종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
072020,중앙백신,4.243722123733632,3.521248390856324,0.0,0.0,0.0,0.0,20.517545276083517,297.3810063194486,162.7868343773877,82.97547031091482,0.0,0.0,-46.79649087983774,2.5043317496419464,0.0,0.0,26.26943075716077,1.114801644820519,0.0,14.994341001381056,0.0,-0.1785190225376088,7085710335.0,-17844942.0,11000,106245557000.0
072470,우리산업홀딩스,-9.861257822906373,-4.555721910590649,8.705842911115198,-3.9966646550500586,-3.6943312594835556,-19804367631.0,116.45873072239081,103.96909001070766,68.7006224519738,46.1981827511732,28.929616705654134,707.7842255098258,5525.342733746983,-16.41359193187613,7.534529066833306,1.2331655151107135,-4.400385777230522,0.4339333866952042,0.16256482730609556,58.03864910738954,-5.194297845944688,0.10735745257958328,1387945974.0,-10707689162.0,4265,80554509365.0
072770,율호,-0.16138332030583818,-0.07571986529835076,0.0,0.0,0.0,1122193786.0,113.1320752750378,164.769753967352,131.68115167402527,46.91926349938379,0.0,0.0,-104.36817425488105,11.0486040283507,0.0,0.0,-1164.5432359337713,1.879378540546971,0.0,-18.498388457304053,74.73299796190459,-0.7102621348968658,-5872951442.0,-5872951442.0,1355,108640137165.0
072870,메가스터디,6.011979604263862,5.070265687679189,52.74194388751052,0.0,16.836124877499127,0.0,18.573265674677568,464.1969611173039,458.11260255678474,84.33604272514857,-8.99796013376672,0.0,-31.3017032268666,2.2160512224220916,47.06479742617178,0.30115396058005106,6.317758504821243,0.37982235275649867,1.0636657113305261,39.097415704162756,0.0,0.15883445290414608,3308208556.0,672129629.0,10850,129342405150.0
072950,빛샘전자,3.2243627239252803,2.62900439764227,0.0,0.0,0.0,0.0,22.645771411296863,385.57000742738063,324.48397752359136,81.53562805247196,0.0,0.0,-47.58448664200491,1.855386765930648,0.0,0.0,16.272482682024645,0.5246838658563994,0.0,6.373750599141436,0.0,-1.005495377507434,5605715193.0,4514771499.0,4437,35729430570.0
072990,에이치시티,7.227406938501195,4.155228810935156,38.820510691106456,0.0,8.207890823321405,0.0,73.93523359005182,106.48142907042684,106.05331835859853,57.49266433027027,6.075692695923971,0.0,-47.49555263989112,10.061330152715382,468.81720870752815,0.5062480606014811,10.353462377843522,0.7482868582713734,0.8498008884070526,3.4909050977542937,0.0,0.19652808248931705,16337931842.0,2906538834.0,3959,57034169554.0
073110,엘엠에스,0.27656500275919926,0.11672242400961981,0.0,0.0,0.0,0.0,136.9424770825577,121.55879328416792,97.03399073826297,42.20433635677619,0.0,0.0,-86.9751853055084,-6.738510428828894,0.0,0.0,221.6984749581376,0.613140393385076,0.0,5.781031835205405,0.0,-0.3125451030240515,10248296496.0,5276398986.0,6660,59245728300.0
073190,듀오백,-17.81961427911668,-13.508647617319832,0.0,0.0,0.0,0.0,31.912644284759008,178.06820558688366,101.39173021086275,75.80774424029482,0.0,0.0,-9.748504735116411,-14.85386816983464,0.0,0.0,-6.284874921970943,1.1199404690201575,0.0,-20.390489526680582,0.0,-0.9141907864137093,-1129863850.0,-3091854646.0,1925,23038477000.0
073540,에프알텍,14.34340459187797,7.144837894685921,12.26109695885665,0.0,43.18863925378181,0.0,100.75199470300215,170.11919017364588,164.80546238482273,49.81270554643438,-13.749326023299554,0.0,3345.2117575137827,26.981867525855456,7.840887534932891,0.16543327176163078,4.0481616259942035,0.5806442005494946,1.7483459210606647,-5.677696148396184,0.0,0.020283933852902367,-5742470035.0,-8815258990.0,2860,32604000000.0
073560,우리손에프앤지,10.120189423433395,5.554565614880691,17.364725424986226,0.0,9.240213790362532,0.0,82.19587498113964,113.75468940642486,106.66962945671506,54.885984663676766,13.00914517196492,0.0,-6.98290100210941,9.738658033197071,23.94733798479898,0.6011295561877646,4.688643350473269,0.4744995884571089,0.4332406694513468,3.4511396965257286,0.0,0.10438449688044363,36011746876.0,-14267932892.0,1795,124281569185.0
074430,아미노로직스,-14.16551669828021,-13.100700736445953,46.85259698171465,25.733122464587836,-26.636700109203083,7034645185.0,8.127931347000063,1270.7547777089535,1027.6650824998655,92.48304185075342,19.641893358907048,71.41400849536853,-235.85605515531958,-13.451078473905051,3.279944718250286,0.49182896840587287,-22.072332766079,3.1266599836788953,5.879341086005833,30.753658253480257,17.247797282188014,0.2304346444065283,5226146535.0,5226146535.0,1830,160723124520.0
075130,플랜티넷,-2.2098734493328043,-1.8702879381387123,3.1494368750723174,0.0,-5.354327617929515,0.0,18.156857255468562,387.77819471670745,370.11954483145394,84.6332598232438,11.801273642024825,0.0,-119.3055544678389,-5.328724448264937,16.63903092932829,0.34930397831388976,-23.142654736278438,0.5114233824877779,1.2391335540666293,11.50675280210064,0.0,0.011001108299112253,3438078690.0,2387834304.0,2380,39561121600.0
075970,동국알앤에스,4.771878902561715,2.996286682564793,0.0,0.0,0.0,0.0,59.259757430054464,166.08017648064296,89.45966104566232,62.79050126264267,0.0,0.0,32.747790478643815,3.2527215582694877,0.0,0.0,14.941706395710778,0.7130001351796371,0.0,8.9483639276211,0.0,-0.7515135211796524,6569692569.0,1083625171.0,3195,58788000000.0
076080,웰크론한텍,-3.986964953234255,-1.2844877848244856,0.0,0.0,0.0,1624779696.0,210.39337238843734,115.8254599007313,114.46673009053039,32.21718274153626,0.0,0.0,3606.8215256984,-3.2955711946300354,0.0,0.0,-42.370238512704326,1.6892865601032843,0.0,5.06494846762355,54.79706215260337,-1.5830027230822543,21590686606.0,21259100106.0,4840,109355715040.0
076610,해성옵틱스,-47.566632088950136,-22.335883873702375,0.0,0.0,0.0,0.0,112.96059899807109,96.6664078071963,85.69391210016677,46.9570429790657,0.0,0.0,-58.73897171466237,-19.890333518257876,0.0,0.0,-5.951897800399879,2.8311173290265264,0.0,0.0,0.0,0.0,0.0,0.0,2138,103410245224.0
078350,한양디지텍,30.511098457567954,15.90626820941033,14.61818944983619,0.0,7.6696933681450865,0.0,91.81808112299554,119.19325610681409,61.16278629518903,52.13272878893991,59.77944704758035,0.0,53.36273165316483,45.078591218173706,8.230320598723658,2.0739118822500275,4.981642429097629,1.5199538263459575,0.3820766990092027,9.408091526048855,0.0,0.30316836796997265,19687227828.0,-20751940947.0,12150,185219241300.0
078590,휴림에이텍,28.054374741965628,22.11109501871889,16.24142123610832,0.0,22.356672156791742,0.0,26.879174089818967,464.9008052628248,459.23877112813994,78.81514103268756,2.1802137707617537,0.0,-111.22693729391267,107.86277505560071,104.23353657367447,0.9890154877993211,20.222622089524144,5.673330183646623,4.521105322061861,-830.8711140280499,0.0,0.16063017146383923,-236911997.0,-236911997.0,2973,196843334874.0
078890,가온그룹,5.863999238982018,2.552196727242285,15.10423051269715,2.348523442998196,1.804362121452785,14355003664.0,129.76282260647758,180.3262334909118,105.21743554857106,43.523142197496995,14.652766861427299,-49.420322278532375,-41.353911614458106,2.93067233993718,3.816306388058395,1.4144592689561561,12.09899437449929,0.7094849380451156,0.2183096715701685,-5.75518454852504,-0.4903299230533725,0.21364318849134878,-23185802374.0,-26122396385.0,7394,133438571568.0
079000,와토스코리아,6.818848516954048,6.414335833018773,0.0,0.0,0.0,1254665865.0,6.306384549636178,1835.9933807310447,1731.4974316118985,94.06772737465113,0.0,0.0,273.7156011421269,5.28291434692672,0.0,0.0,7.170071056708745,0.48891628391493563,0.0,12.21792311092127,-17.608810247659044,-0.1747401400995532,3117387436.0,3117387436.0,5290,38088000000.0
079170,한창산업,9.902591457991283,8.153967062704991,0.0,0.0,0.0,1952178672.0,21.44507552997405,795.6575865409359,444.58734621367563,82.34174960459293,0.0,0.0,54.07255479534204,9.77087247467631,0.0,0.0,7.459694334149127,0.7387030539257111,0.0,6.893415987913501,5.682265430466705,-1.1618125045217147,6623131417.0,2761665395.0,8780,45656000000.0
079190,케스피온,-70.40731367292365,-21.01841068762228,13.859920452479733,0.0,-19.536779027634086,0.0,234.97924614436454,79.59707044995608,59.81975646760465,29.85259569092929,42.6814471190375,0.0,272.31456044795664,-36.38178197077785,10.60972682664778,1.0758380722785714,-4.150893079853921,2.922532310960431,0.8109508086844154,-73.0175089596488,0.0,0.1491103010153014,-617218111.0,-2900694434.0,1175,45067728950.0
079650,서산,1.203194348047394,1.1291227341274293,0.0,0.0,0.0,0.0,6.560102961455831,1167.714629820268,1008.754937098298,93.84375316920564,0.0,0.0,-75.25289558657977,1.8826950627365988,0.0,0.0,30.14791791901845,0.36273804445559743,0.0,-22.94408803309421,0.0,-0.3807392950406731,-1656200061.0,-1819792560.0,1900,38000000000.0
079810,디이엔티,-23.766091543226345,-6.259024843679578,0.0,0.0,0.0,878013716.0,279.70917414116934,85.56575800393648,71.60093030559266,26.335945194419168,0.0,0.0,-713.0595293227763,-10.581846833829411,0.0,0.0,-33.293745722373565,7.912622086548306,0.0,16.163376910798753,230.24676178065536,-0.49549857193767505,11481027220.0,11481027220.0,8620,185572170280.0
079950,인베니아,-1.9324723059513942,-0.8916853377516323,10.338708800529044,0.0,-1.7827875339877362,0.0,116.72132804427248,110.96368024314962,74.9286715069216,46.142205246902,-57.66578902963926,0.0,-108.19429961682141,-2.560147183154231,2.8763379060901904,0.5001635476758758,-25.271659987057166,0.4883678305040794,0.45054000388102194,5.563404159110531,0.0,0.05171045272060405,4604842515.0,-1256900751.0,4417,25618600000.0
080010,이상네트웍스,9.475016033348366,7.2614828169990835,0.0,0.0,0.0,2157791833.0,30.483212205190597,243.4223318077337,196.10232273988555,76.63821139132105,0.0,0.0,55.99776194863503,6.990891784862535,0.0,0.0,4.274342634260081,0.40499464991638756,0.0,3.7509002539584095,12.82609306687463,-0.27733385349912537,13582250748.0,7668110127.0,5180,50945667780.0
080470,성창오토텍,5.278676277372081,2.0839419548608986,12.71267673984128,0.0,1.397065629663903,6917167640.0,153.302461954821,103.33297322283465,66.41730292751974,39.478495087756386,27.80906255496503,0.0,-43.40516939985463,7.229035635981372,8.445014654350187,1.4916564480669672,19.48317053900979,1.0284535013226561,0.27219267916930917,0.0,9.255533484800724,0.18962946231175196,0.0,-10848970181.0,6890,50297000000.0
080520,오디텍,-3.283779529177686,-2.990880693146547,-1.1180961026155134,-8.347856085572152,-10.039214737985843,-3371639793.0,9.793063183774008,584.0964831665132,504.3072645566214,91.08043541204222,-13.878324261414281,-227.97356386902354,-198.78868733697038,-3.367041599352117,4.3162468490734485,0.2979197846849329,-12.244548677755002,0.40208398292031583,1.2292565354570308,14.219029621325904,2.0050761558324033,-0.0033310295014827634,3491714967.0,-121634294.0,4385,49648798545.0
080530,코디,-53.66340176801386,-21.610987980550117,10.980450147986573,0.0,-23.469628686328726,0.0,148.3153561341615,61.137819438792086,42.492662304371095,40.27137167705863,12.08059215595332,0.0,76.72145966173287,-34.20759388213532,9.191377495045478,0.9208065568220394,-5.741641383901889,3.081160083921822,1.3475419133023594,-16.08900391390321,0.0,0.10110870493123571,-4623317447.0,-6741960886.0,1340,74384572500.0
080580,오킨스전자,9.123885576101792,3.644001354042055,20.091330729612046,0.0,4.6878015162270845,6722920074.0,150.38096009435495,90.21991974929078,63.564478626726306,39.93913912715865,8.21651929648241,0.0,78.42932750656995,-7.5646044892128215,6.411224689869996,0.7773369545250887,123.4295220226444,11.261568356475438,5.786131004849368,48.74342915530691,57.57005925473092,0.15617733841712955,7618127096.0,7618127096.0,18400,371333638400.0
081150,티플랙스,9.848274281907866,6.576865646380714,11.499579193684525,0.0,6.071300265248841,1814500129.0,49.741150441889054,192.54314173909484,112.23319964943946,66.78190978558536,35.979000055181196,0.0,50.00892265397954,9.665560202914113,5.5975031480505555,1.083271351941799,5.815786168587952,0.572754573531802,0.35309384107978575,-55.02678036570557,32.87254670622291,0.12457164699904419,-1653858483.0,-4833873868.0,3750,91006507500.0
081580,성우전자,3.011179654379493,2.0583097868066753,11.023976530967982,0.0,1.9881239347356834,0.0,46.29380250147524,206.14437098939518,175.447453300553,68.35559558238401,15.559975234302847,0.0,-39.750741531532725,1.9243724784739193,13.81142456879095,1.0353025537516718,12.152499811980324,0.3659336018368577,0.24160675743068974,5.600744407829575,0.0,0.11413151055009649,7157718106.0,7157718106.0,2585,40088549655.0
082850,우리바이오,11.082062263240504,4.495355540228634,0.0,0.0,0.0,0.0,146.52248668804668,135.70926323652637,103.89208248577924,40.56425088983527,0.0,0.0,-42.948737198870504,13.684521669996968,0.0,0.0,5.785579563981455,0.6411615295697433,0.0,3.353170818847712,0.0,-2.2193605035136423,43352916345.0,30085266779.0,3000,145369734000.0
083470,이엠앤아이,-0.9807047377111408,-0.6247403053655092,0.0,0.0,0.0,0.0,56.97798417814132,207.57080081610093,198.32883314895872,63.70320049881535,0.0,0.0,-92.19342158753601,77.55753481707092,0.0,0.0,-908.0819289602853,8.905602499612234,0.0,54.10911814520641,0.0,-1.5059635026203388,2054794421.0,2054794421.0,5210,111183114090.0
083500,에프엔에스테크,6.328816514729155,4.384261924770686,17.30843454734051,0.0,5.986789392847298,0.0,44.353066110669836,177.04950132370598,161.56747278940767,69.27459367114095,2.3548306500663267,0.0,335.0282399801858,5.7807552654791685,27.312436597347602,0.7323227254342323,14.696696341938154,0.9301269452081773,0.8798602576981303,4.0684090869260405,0.0,0.12675359960708424,14628693774.0,13163390859.0,6940,59515510680.0
083550,케이엠,5.781748804535308,4.162265178125951,0.0,0.0,0.0,0.0,38.90870853015966,221.5715864809988,127.08732325837424,71.98972696394203,0.0,0.0,3.646596173933215,5.911436826037735,0.0,0.0,8.945504489447345,0.5172065988782741,0.0,5.638748446515544,0.0,-0.6510699152987568,12200422203.0,3786437923.0,5312,68795111744.0
083640,인콘,3.305644560074155,2.7674101741878654,14.748947359208541,0.0,6.418511413937031,246280735.0,19.449028225251862,412.293407104138,407.3204874231757,83.71771749488349,-2.0827802756868268,0.0,-289.2093516092567,19.263925691556096,61.193593238828946,0.4311607467393085,26.03068720548317,0.8604819955579734,1.6707826294101835,19.09879743165382,155.76198202429435,0.06359167157015107,4838498218.0,4665356382.0,1189,92409497339.0
083790,CG인바이츠,-13.218837384662145,-7.925368945595407,28.915527165103644,0.0,-66.16699108109037,0.0,66.79144498387836,122.28834305873148,115.26512537167939,59.95511341104201,-8.812128938948689,0.0,39.40921819169406,-9.879109222940707,6.806362864621869,0.11977828848046818,-10.525920544326299,1.3914043199932378,6.964684907767041,-11.027836059278151,0.0,0.03463452354346598,-24404573622.0,-39036769079.0,3500,269129637000.0
084180,수성웹툰,-14.100438139458507,-7.156572422769368,0.0,0.0,0.0,0.0,97.02781312736411,105.15451815907666,90.37682097673728,50.754255662045686,0.0,0.0,-24.47430885904633,32.91243339255295,0.0,0.0,-40.0124513332206,5.641930948321712,0.0,-36.30649118659623,0.0,-0.45999236369643715,-7790962985.0,-8062506074.0,15650,282862528950.0
084440,유비온,49.126916552461,11.423533712438537,0.0,0.0,0.0,2344664758.0,330.05008598144246,77.29406399263871,69.51929202844984,23.253105454399375,0.0,35.99367860189033,49.22318735998075,96.74318518034849,0.0,0.0,11.136047286019286,5.470796657445292,0.0,5.761272356814978,11.763312689327332,-0.9078300552117549,4157250433.0,4157250433.0,1215,23951052000.0
084730,팅크웨어,2.4459067745096914,1.2972378051616198,23.214625285000075,1.3252270876787167,1.3407413090315674,10730204217.0,88.54729370186382,173.59690696939649,104.86952829059055,53.037091138588686,49.39184092034862,-64.25157206741619,-36.5353399788506,11.934429799872355,3.6702611982468096,0.967552648988364,31.25326860876889,0.764425814157589,0.41902548266036,-14.433592047508366,6.7843523951451,0.22461372189774076,-9775091629.0,-34049890448.0,12700,141089684800.0
084990,헬릭스미스,-19.893273109620228,-16.950446750285064,0.0,0.0,0.0,10194916929.0,17.36134983749424,328.98722546811604,326.4305213820731,85.20692727074642,0.0,0.0,-18.203340475508217,-3.844060893717016,0.0,0.0,-11.291846301732692,2.2463178239222357,0.0,-11.93588288467841,40.67235991482202,-0.009380794046465135,-40740933289.0,-44776645244.0,10550,486279008350.0
085670,뉴프렉스,21.587321274410822,8.230716034058263,13.739922136589467,0.0,5.536846225077639,12082347416.0,162.2775610904767,76.51488386393824,56.924733693741125,38.12754685693583,51.63132721741333,0.0,444.7254296411011,27.580047350492244,13.429805069538396,1.4865350597564861,12.605209167328955,2.7211270002627868,0.6979310479443938,7.649539332731114,17.737256797234938,0.20424875974364487,23749031978.0,15634052575.0,7430,181669154230.0
085810,알티캐스트,-38.514641467887635,-25.921466624076057,0.0,0.0,0.0,0.0,48.58203058662946,77.84564629525453,76.58510217384294,67.30288959249071,0.0,0.0,269.26709646452036,-27.277852174524092,0.0,0.0,-5.901153171779255,2.272807986581659,0.0,-12.115565947790564,0.0,-0.23060175566959717,-8833042912.0,-9098073592.0,1760,107017313920.0
085910,네오티스,8.61889257101603,4.63991182634477,28.610274710638972,0.0,8.357456909376003,0.0,85.75552496664187,116.74469299455457,88.55914834226978,53.83419955770257,21.80805591301189,0.0,-12.981316070633634,5.093688939797776,4.496538021967732,0.5551822613813755,9.573999250535579,0.8251727101535413,0.8001428618674925,7.698788135940957,0.0,0.15883917012594923,8353156878.0,4763669922.0,4615,64309185070.0
086040,바이오톡스텍,3.407205249482338,1.2025979983486852,0.0,0.0,0.0,0.0,183.32038255184605,82.5324071934929,75.04998730448145,35.29573096693831,0.0,0.0,-78.34219199018762,6.015636691815186,0.0,0.0,85.93152705497958,2.9278635007776,0.0,-99.22876758399407,0.0,-0.19738942056418307,-1309097490.0,-31984831945.0,8140,129900130580.0
086060,진바이오텍,3.3313728926680595,2.3786428557167714,0.0,0.0,0.0,0.0,40.05351348402389,290.6356508307465,193.57776751943467,71.40127906281133,0.0,0.0,-414.47284327793926,4.052406262563712,0.0,0.0,22.553750652453036,0.751349535515766,0.0,-9.338649982616836,0.0,-1.1283428809346587,-3678930273.0,-4834037195.0,3990,34356242130.0
086670,비엠티,14.023796861898333,6.269883025872562,0.0,0.0,0.0,0.0,123.66919452929793,156.80909698271537,73.11922173170562,44.708883675485865,0.0,0.0,160.37080043290393,31.285344091506317,0.0,0.0,9.915105794731588,1.390474295295468,0.0,-67.6722761403958,0.0,-0.4300288108119276,-2185469367.0,-33852310655.0,14900,147895686500.0
