종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
123860,아나패스,25.994305985778887,16.06842718256669,24.780082585793163,0.0,10.372345923975757,0.0,61.7725598805414,242.98375671036217,242.98375671036217,61.81518056822711,154.9594255301775,0.0,605.2865281831812,35.12473780839588,0.0,1.5491603635609952,13.214298276927407,3.4349651279780176,1.3706327287088786,6.546615684103182,0.0,0.3838832174767882,38148313732.0,34598996747.0,20600,249742349000.0
126340,비나텍,-11.519436084960716,-5.488977487515358,0.0,0.0,0.0,0.0,109.86488123082295,81.14029482600952,81.14029482600952,47.64970652236643,0.0,0.0,-589.0135142372687,30.59272648579644,0.0,0.0,-19.288262248299112,2.221899041592423,0.0,-54.44789515694801,0.0,-0.2302106325620444,-3424739219.0,-48297323773.0,27692,186469841936.0
126600,BGF에코머티리얼즈,3.1358406037859243,2.1655278635004516,19.661409979282997,3.8457222321420117,4.2514937250715485,14010519555.0,44.80721567428914,181.42218059885698,135.89856680989251,69.05733221535537,27.53475101269112,-18.510841560459358,-257.945082810186,13.091555528632751,5.009348922826132,0.5093569468843583,11.468305099133817,0.3596277678646898,0.4875742716617346,14.231081007684066,7.7878807811991955,0.10014675758489243,12481857427.0,-33304673218.0,2830,177630324170.0
126700,하이비젼시스템,13.95340945602305,11.051979323693287,0.0,0.0,0.0,0.0,26.252583789309693,362.2495170358704,362.2495170358704,79.20629978304443,0.0,0.0,-18.736113829217942,9.359180186133019,0.0,0.0,6.43571759473841,0.8980020274271685,0.0,2.5574628484382007,0.0,-0.584981277078382,101718846113.0,94592916226.0,17410,260142169920.0
127120,제이에스링크,-43.155530774449005,-19.861008313763683,0.0,0.0,0.0,0.0,117.28771315473551,52.59101086866041,52.59101086866041,46.02193034669555,0.0,0.0,93.02745936871835,-4.748837211925132,0.0,0.0,-16.779653624853285,7.241348583919508,0.0,-26.729673729305052,0.0,-0.24076620739435273,-6780800894.0,-23497146835.0,5680,181248595520.0
131370,알서포트,3.191660069150731,2.5405966423378987,7.739055842801465,0.0,6.440505660125541,0.0,25.62639877433331,164.423141933269,159.77388446745687,79.60110372950608,-5.719215711058297,0.0,-57.994022688772276,3.5094522870024867,50.423640624950366,0.3944716108344164,45.93994644008099,1.4662469263172977,2.9587648507320585,21.28302391339509,0.0,0.030528378246473958,6607383410.0,-14181298644.0,2640,140625099120.0
136480,하림,-4.267548723597016,-1.4813391677359746,0.0,0.0,0.0,0.0,188.08721301276216,61.502072329973586,61.502072329973586,34.71171071920156,0.0,0.0,-194.69056891482185,-6.313888738637292,0.0,0.0,-24.149526126746863,1.0305927939767137,0.0,3.3999656658699546,0.0,-1.3089518031729024,87623889000.0,58812383000.0,2805,297918214110.0
136540,윈스테크넷,10.995463106865044,9.747552345473812,0.0,0.0,0.0,0.0,12.80229864034214,654.8500737681157,654.8500737681157,88.65067574450688,0.0,0.0,-5.750106209452511,-5.518095158662377,0.0,0.0,7.569934949868332,0.8323494046264553,0.0,7.704949763866246,0.0,-0.2727460614379755,19523409381.0,16775934591.0,12250,150426888500.0
138610,나이벡,-28.937420038846184,-14.933980852153939,51.651603343568965,0.0,-37.99088185047336,0.0,93.76896438616045,151.1581766329875,151.1581766329875,51.60785181300288,56.33103432283221,0.0,48.417437993671705,11.745681942973329,0.0,0.3930938194836313,-19.466910727194954,5.63322172571561,7.395651054305758,623.3869392603851,0.0,0.2030392604077703,291254547.0,-1235263017.0,15980,181564280600.0
140670,알에스오토메이션,-33.89224235972993,-14.412166090525567,0.0,0.0,0.0,0.0,135.16411167375043,136.58635834638199,136.58635834638199,42.52349531068445,0.0,0.0,59.342106788563434,-25.289335848653334,0.0,0.0,-18.440779416808954,6.249993652968083,0.0,-87.01370254637901,0.0,-1.0913813277258537,-1923901972.0,-2176187032.0,13038,167405833920.0
143160,아이디스,3.7812005810602476,2.846527855873052,0.0,0.0,0.0,0.0,32.83553762731488,301.69892089515906,237.22408743208513,75.28105941089447,0.0,0.0,-49.088087732039504,1.0886315044811372,0.0,0.0,13.914850121853988,0.5261483936612056,0.0,4.109439583912094,0.0,-0.4313274399269871,43575498129.0,39164571601.0,16710,179070876900.0
143240,사람인,6.8608976128015104,5.889352103359027,16.56312985625734,16.56312985625734,9.61806941652717,23278330964.0,16.496645002569245,274.1889847365408,274.1889847365408,85.83938189618642,-2.404504264229242,-15.834884927932672,-33.6780474331368,2.808758796438311,0.0,0.6123216467162405,16.55715031069206,1.1359691304142294,1.5924782102811064,9.198263798841822,6.793835376238016,0.10141962948358423,22226339280.0,20149611292.0,17460,204443731980.0
144510,지씨셀,-16.380330285406448,-13.095382417026574,18.96717163214435,0.0,-43.41439349340866,0.0,25.08477999167702,51.53466727141813,40.57240039186727,79.94577758113647,-6.9811542628725745,0.0,-95842.50120909032,-14.611022302385116,19.50649625223166,0.3016368849887253,-4.944320227548884,0.8098959836406668,2.146546639162271,33.015436928904315,0.0,0.0572119856816654,11342214056.0,7945415120.0,23700,374468152800.0
078160,메디포스트,-25.0899477166892,-15.297952570302014,0.0,0.0,0.0,0.0,64.00853383083714,166.00783226686707,146.14230942015632,60.97243702156542,0.0,0.0,-1380.1942013909772,-19.465889517525863,0.0,0.0,-7.126141318864019,1.7879451311203687,0.0,-12.119174152754098,0.0,-0.06401133974081336,-37266320367.0,-39932269816.0,11520,451637026560.0
079370,제우스,11.276370038575251,6.726374021422742,28.799071136652504,10.019108954647502,8.784168242015603,49172349335.0,67.64411260303525,221.3416530878038,106.33739919356651,59.650171095951436,21.821926816563273,588.2405506586682,330.0328563812788,11.418522730220314,2.1838515304200077,0.7657382960005007,8.547194495124982,0.9638132791870269,0.7507999444240747,6.353149295342291,3.9567924156007788,0.2205255165857749,57999871256.0,52135899515.0,11880,368481841200.0
079940,가비아,8.246811555031769,4.50631835108202,0.0,0.0,0.0,0.0,83.00552496588736,132.2252154501712,132.2252154501712,54.64315900770767,0.0,0.0,-17.458854150944607,18.837906166549267,0.0,0.0,7.796859933124622,0.6429923458945637,0.0,3.2665814715612345,0.0,-0.25010566789526406,68246488698.0,-142179514188.0,16470,222932715480.0
079960,동양이엔피,17.32782423622822,14.226691268857635,0.0,0.0,0.0,0.0,21.797991597378616,389.8775449767971,389.8775449767971,82.1031600673391,0.0,0.0,47.98829882066285,22.946376487504537,0.0,0.0,2.027748542162854,0.35136470333865943,0.0,1.871022866011678,0.0,-0.9619542577336535,75322329064.0,62122117972.0,17930,140929800000.0
080160,모두투어,15.237249008189927,4.614650475180941,64.77529256604033,0.0,4.309777218661309,0.0,230.19291688808718,121.42513786742781,121.42513786742781,30.285325603726733,40.85841988236492,0.0,-17.791547178808838,-28.511211572205113,0.0,1.0707399109168643,16.910297543962074,2.5766641447993264,0.7287961511575203,9.789534807722292,0.0,0.6935749099177585,18727141136.0,18727141136.0,9700,183330000000.0
082800,비보존 제약,-9.37922866110101,-5.411798871657358,51.83392610735253,0.0,-11.39481248635541,0.0,73.31073980265327,61.496213927190624,61.496213927190624,57.69982870875096,22.832391034092932,0.0,197.34853601600665,2.2674894022603165,0.0,0.47493531623602026,-34.5341394974513,3.239035909609556,3.9351004395109754,60.14699283142644,0.0,0.2461776208754998,5731294049.0,-2719099798.0,6880,344720102080.0
083310,엘오티베큠,0.9217402006398652,0.6978916811500322,31.54978700116683,0.0,0.8899716558701907,7871239432.0,32.0749660063236,269.9825628629527,210.97529642858137,75.71457561095426,-43.77312088785187,0.0,-95.29329588547208,-1.2736432435681162,6.453897154281559,0.7841729301678177,62.82663658384051,0.5790983661031706,0.5591392579327523,33.55925846156917,5.402889258470215,0.2474048891887552,4431378474.0,-209218383.0,8350,148713775550.0
083450,GST,17.094046751568946,13.697230538054644,37.26859121720059,0.0,13.246262938648123,3561011158.0,24.799292120235684,344.5426549469396,275.3217522129377,80.12865962705683,24.000201079170115,0.0,24.16248715409273,15.097654308352807,8.31932379712525,1.0340448926233186,6.727065666043107,1.1499277499621516,0.8910848061795907,5.6704763296389835,47.15113405409891,0.3853739640341253,54407810220.0,35475402428.0,16740,308518200000.0
083660,CSA 코스믹,-37.73302095557195,-17.982300646084934,33.5524888132062,0.0,-16.418605761929676,0.0,109.83422365250632,159.72985047826936,159.72985047826936,47.65666832575601,-18.40376674693761,0.0,-9.533941931392354,-25.69761164826558,0.0,1.0952392003821085,-10.834037756625507,4.08800973704208,1.778797947358952,222.69424580270422,0.0,0.367480010186056,290597283.0,215546556.0,1030,64714342770.0
083930,아바코,13.119457619371547,6.755433240887822,0.0,0.0,0.0,0.0,94.20601390840397,161.4988920617681,161.4988920617681,51.491711295389834,0.0,0.0,519.9796117939745,9.227737108321103,0.0,0.0,6.684453944877086,0.8769641023845589,0.0,-5.543143142362668,0.0,-0.6373202662247447,-31826804477.0,-35016593926.0,12020,176420532980.0
084650,랩지노믹스,-11.050637292944886,-8.084935628325692,36.56373104771254,-21.526048248386868,-27.828362221090845,-18490511780.0,36.681821611897746,177.6403595326667,172.73808223133335,73.1626187160029,20.853715555867993,167.08923922153554,355.67999471053355,-5.184711464275759,22.96012343252294,0.29052861839631355,-7.733302201537912,0.8545791770592763,2.1520513482955628,-14.2257816464222,-6.956999973475044,0.10622810264706317,-12994546078.0,-16663068882.0,2490,184857575100.0
084850,아이티엠반도체,0.6280960286146344,0.20511873794416663,11.278849760346896,0.0,0.18843928259011322,0.0,206.21094635713018,54.89939624398684,33.37638035062358,32.65722574246944,11.605541072493942,0.0,-103.69953320402088,4.373860081209225,7.638986772448677,1.088513685282564,236.87738203100895,1.487817429223083,0.44637003931747504,9.711702566899769,0.0,0.12277182318383563,29779269547.0,-2060490964.0,12750,289207408500.0
086390,유니테스트,-23.31662661000027,-14.743061313358222,0.0,0.0,0.0,0.0,58.15322282404001,243.85307898913382,243.85307898913382,63.22982119135136,0.0,0.0,-546.3598726337588,-21.060565094806307,0.0,0.0,-6.812127044257385,1.588358227108342,0.0,-9.10575594140768,0.0,-0.39916275471015444,-20401268026.0,-25481835808.0,8790,185768967540.0
086710,선진뷰티사이언스,12.597834878837835,6.771225071834917,0.0,0.0,0.0,0.0,86.04956629249926,114.92122712758311,114.92122712758311,53.749117502797205,0.0,0.0,56.46679799189255,13.70652694166559,0.0,0.0,10.585202544062527,1.3335063380915388,0.0,9.905367256884208,0.0,-0.33171075342736234,11149478978.0,-12840698340.0,9050,110439684000.0
086820,바이오솔루션,-38.16172377753324,-17.681084437224705,0.0,0.0,0.0,1867364138.0,115.8336153702757,62.85390049073302,58.383242952459035,46.33198578842499,0.0,0.0,779.3604374543429,-25.80650384002961,0.0,0.0,-14.74228681479115,5.625910772752302,0.0,-76.91288436329607,102.3235782227494,-0.0700802553151214,-2286373911.0,-2666161349.0,7239,175851612228.0
086890,이수앱지스,14.59205369930989,9.185511722948727,0.0,0.0,0.0,3309367684.0,58.85945322843224,162.4629706586025,98.74605815993026,62.94872478013935,0.0,0.0,307.6263468147937,30.672827252887398,0.0,0.0,12.259591610123634,1.7889261910653307,0.0,71.06690251318173,46.98839450231363,-0.10554509095888641,2538974411.0,-2799621426.0,4450,180437046950.0
086980,쇼박스,20.74814601201084,17.805208795069767,37.90115633372571,0.0,29.455613308838725,0.0,16.528518428584597,466.6827668753413,466.6827668753413,85.81590270649993,131.80754012852796,0.0,-190.52385204399792,25.996376245276913,0.0,0.6044759146035833,7.193640310217927,1.4925469951428851,2.118930872606539,6.7296284744893695,0.0,0.2291033613936224,29319553189.0,29319553189.0,3150,197309700000.0
088800,에이스테크,-42.633070287374366,-13.368063967489707,0.0,0.0,0.0,0.0,218.91731211830913,81.4596358612254,81.4596358612254,31.356090183935482,0.0,0.0,-48.31284340202241,342.9737615638663,0.0,0.0,-4.040768296313788,1.7227035879173966,0.0,-46.02677212822713,0.0,-0.4882775596765937,-3577907486.0,-5090330136.0,2181,164679532554.0
089010,켐트로닉스,9.098245933685163,3.3323428338265635,0.0,0.0,0.0,0.0,173.0285083914236,84.62010826312209,57.958634456458846,36.62621188870004,0.0,0.0,-398.6271550381363,29.015910978995123,0.0,0.0,12.050574048677296,1.0963908633695014,0.0,3.6862817785540254,0.0,-0.7104255436684702,69900007430.0,-64321236810.0,15770,257671123710.0
089600,KT나스미디어,-1.938012874225006,-0.9416903376183453,13.987547294211222,0.0,-3.254715487280477,0.0,105.80150361598557,174.28800157486154,173.863338459723,48.59050990540602,-2.873046427022959,0.0,-126.20823405817411,-4.610619751489743,136.99065106357415,0.2893310771090434,-34.65705471698887,0.671658182242449,1.1279885273091057,4.47066408981679,0.0,0.04047032124747818,35967243897.0,35317834210.0,13900,160797465700.0
089970,브이엠,-2.776069043426784,-2.082436182575129,33.24553575803326,0.0,-4.910071894230135,0.0,33.30872113420122,382.52430976326275,263.5579328246099,75.01384691803509,170.20886580075432,0.0,-50.52994928417498,1.7403606593645864,1.501815664556611,0.424115212044495,-48.60165562161189,1.349215516304461,2.3863762328072857,7.565309400718065,0.0,0.14099937447551117,22168074796.0,16054585410.0,6870,167708344650.0
089980,상아프론테크,3.065543906021298,1.7012651602040008,18.973251108827878,3.4058605357056773,3.588111758829851,5849621931.0,80.19201108272298,100.00361856827399,100.00361856827399,55.496356025513116,-6.452911035615704,-34.702161056294464,-48.61974444559139,4.146182341626748,0.0,0.47413940104218344,47.479539499178536,1.4555061297240426,1.7036189398082886,13.525832170835624,51.22168292195566,0.08995965916562594,21632634015.0,-6820288015.0,18300,292599377100.0
090360,로보스타,2.4102438350480444,1.9691440920760754,13.517670782322067,0.0,2.4872918047918056,0.0,22.400582301060368,372.22081445164577,265.9687189843779,81.69895773374412,-13.185530728960481,0.0,219.68847287819077,2.2678893389035277,4.120168596145564,0.7916819764703479,96.30472294598161,2.3211786476656213,2.395379481462854,24.090216529043143,0.0,0.10701696322224208,8863556695.0,8761916695.0,21900,213525000000.0
090710,휴림로봇,-4.421906649785261,-2.8040235063716468,0.0,0.0,0.0,0.0,57.698629834495364,160.2999277080256,160.2999277080256,63.41209185200274,0.0,0.0,-1477.9431547295655,130.39547545929014,0.0,0.0,-18.952034790654768,0.8380412866775794,0.0,-5.776651886656846,0.0,-0.3533134048130055,-30812177542.0,-33726161108.0,1490,177991223530.0
090850,현대이지웰,12.254399395159894,5.290949036839008,184.55350987578362,15.446490124216378,9.097496405650146,20243595525.0,131.6106110612074,149.38835034175705,147.76602166651676,43.17591475701998,11.110151242470053,10.37428368855047,-2340.329017171402,11.224977774208313,70.80405912420802,0.5815829763398399,10.336766136485117,1.266708606908525,0.940386927727195,3.977385071695052,3.9939028304607462,1.0733317956752229,30986090451.0,30666644465.0,5190,123243613590.0
091120,이엠텍,-21.667015691064638,-12.9208479799688,10.918275527237606,0.0,-26.692815106838573,0.0,67.69035379609008,129.47594291730397,85.67846762070545,59.63372235566935,-36.387389808736856,0.0,267.393422493145,-16.628619995015963,3.38003947826076,0.4840571490212937,-11.030296164149686,2.3899360006572135,2.944296560833183,0.0,0.0,0.052850693239435975,0.0,-8822013674.0,28800,493428556800.0
091700,파트론,10.063885923117326,7.520799204502929,11.24834251266403,4.151405497693504,3.760770770574315,61707407735.0,33.81404887251577,212.27508082479875,139.33279246011153,74.73056890705824,26.783975516903524,48.04678251378896,85.36692249686672,9.842395100216232,11.22020330823807,1.999802610504339,6.8183127008302264,0.686187212092974,0.25642111109917926,3.8372199000910787,2.9727579685048653,0.2249446472067246,99329725667.0,63023480532.0,6930,381150000000.0
092040,아미코젠,-41.33540785186284,-17.293686493148293,29.07869538121675,-4.061648149668546,-29.30950846178597,-7051211028.0,139.02022202287415,88.5101126271397,88.5101126271397,41.83746427548295,8.567865781531435,-442.93424466312734,145.93171155079838,-43.784574474785984,0.0,0.5900367287188037,-4.227722763908335,1.7475464473075586,1.239124761228565,-16.131589157334737,-42.31536379639892,0.1715749829814372,-13335192713.0,-61016955294.0,3860,215117850180.0
092130,이크레더블,26.359667482671917,21.7338188992965,0.0,0.0,0.0,0.0,21.28410384207788,501.7189324346199,501.7189324346199,82.45103590014436,0.0,0.0,9.922593143183757,7.740881337833761,0.0,0.0,12.067961467913051,3.181074514878853,0.0,11.12312048585536,0.0,0.0,14010833039.0,13890971675.0,12940,155844184000.0
092190,서울바이오시스,13.50755163922206,2.2732207949469245,14.7321740391099,0.0,2.587208150890894,0.0,494.20324102469937,52.9065293627652,52.9065293627652,16.82925859299432,38.747430511686474,0.0,-117.78899768817598,44.09446889917922,0.0,0.8786385409941408,7.758571025939021,1.047992987794434,0.2007303819757536,1.4719845836322374,0.0,0.1294425590339528,95352392641.0,28282882687.0,3060,140357251980.0
092460,한라IMS,7.989789083840047,6.587168021673858,0.0,0.0,0.0,0.0,21.29323341132397,416.6593349860569,416.6593349860569,82.44482992669863,0.0,0.0,-80.84376410288435,5.83121390067895,0.0,0.0,10.163626744670637,0.8120523401679421,0.0,-746.4339276697556,0.0,-0.3383911076278893,-186813443.0,-13408681627.0,8150,139443892000.0
