종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
298020,효성티앤씨,6.292058133563991,2.4249328971212005,7.058073392313159,2.835064085246421,1.3113759137993783,213392972311.0,159.47349475252338,98.63517988132003,59.63447147952695,38.539581892700234,-15.26344819752324,72.65710493575939,414.5437270622062,3.5115920191258976,10.256117707159664,1.8491516212887986,16.003087159736868,1.0069235472555582,0.20986063047711037,2.624031632374192,10.428019020143203,0.13051447856571208,601975948198.0,340523597645.0,365000,1579603930000.0
298050,HS효성첨단소재,6.299919379468374,1.5573198549249028,11.260306178290547,5.382778182991774,1.475654808583916,172374384077.0,304.53599557890243,67.67276524479541,38.75014441260106,24.719679112089192,-16.635762140285085,-45.29018546469692,-70.50933952441409,-6.186287477463572,6.3221852353308705,1.0553415648876279,37.87378726648984,2.386018063740219,0.5588863629908002,5.0714777548349534,16.759403264365115,0.1188346914331097,352902903753.0,80177856.0,399500,1789739226000.0
108320,LX세미콘,10.361106698411577,8.398180815730825,28.082686854551554,6.78618934723746,5.322453940822373,129035656339.0,23.373227199442407,435.46759642212226,273.4651472595243,81.05486276884226,-10.281495046778481,-58.459207333320904,-56.693725512642665,2.778217775811382,5.660898183004867,1.57787759351342,13.949525259323732,1.4453251960404059,0.7424570568908884,13.785857838546365,5.712815824444334,0.4431104235345075,102405033951.0,69478341195.0,86800,1411741240000.0
137310,에스디바이오센서,-16.524684058996513,-12.34956351305111,0.0,0.0,0.0,0.0,33.8078389696373,300.84085753346545,239.85357158142997,74.73403708634086,0.0,0.0,-151.48656739850546,-3.9105344168150613,0.0,0.0,-2.9766991482488443,0.4918901296349618,0.0,-5.747846958058854,0.0,-0.13979884265677678,-242318512835.0,-384884430668.0,11440,1392809726880.0
181710,NHN,-1.160632759387467,-0.6694591211259133,2.449684584058389,2.449684584058389,-1.0175373589751866,110193662435.0,73.36872749384389,173.04599209905012,165.5059578385134,57.680529496619215,7.317001248812938,42.36460718829906,-27.26480451944572,-0.1318517586333434,33.88090157127255,0.6579209256750627,-33.11595488289893,0.3843546209548984,0.3369672127148642,0.0,6.2369835190241,0.016116987491556264,0.0,-317917384608.0,23350,764785795650.0
185750,종근당,26.188447379312674,15.230879634654434,39.666931132955405,14.771691827046988,12.795113156192867,246599279042.0,71.94310510948274,185.0703945964119,133.9561523664996,58.15877288962892,12.165172935957951,124.37277399158229,167.0769144652812,31.281163621580887,6.385618935379646,1.1903669353078485,8.080294727047937,2.1161037326863257,1.033882853679669,5.424846406858029,5.540121756946884,0.47218203245803614,318159906411.0,276942084009.0,125045,1725968625100.0
192080,더블유게임즈,16.11854057866424,14.978610290330142,36.627120525454174,36.627120525454174,33.12442468162364,213292020378.0,7.610387520863761,933.3501721667158,933.3501721667158,92.92783187925214,-5.658609051540909,16.00946498490749,-187.25733979378043,18.923637045557197,0.0,0.4521923153170957,4.487297407348483,0.7232868534888137,1.4863914499375985,9.027806117216167,1.7541541449461153,0.16562502433803444,95878847603.0,95246391308.0,40267,865575646902.0
192400,쿠쿠홀딩스,12.073633343976653,10.425535023952937,0.0,0.0,0.0,0.0,15.808285294108797,430.45005794207395,430.45005794207395,86.3496076692943,0.0,0.0,11.511961998244931,11.362818138322837,0.0,0.0,4.476633765792343,0.5404923470344221,0.0,5.799088883462941,0.0,-0.38628363162622986,100448294897.0,75433783754.0,16380,582508590300.0
229640,LS에코에너지,2.7516339559087464,1.0483511718095169,0.0,0.0,0.0,0.0,162.47254068112136,124.6782055614541,124.6782055614541,38.09922353801203,0.0,0.0,-146.8840163921149,-1.5537291509151516,0.0,0.0,149.4865021410667,4.1133213524138466,0.0,17.029226872483747,0.0,-1.6511776659754294,37585967695.0,34133778606.0,20900,640059971100.0
082640,동양생명,9.319814748690728,0.8233957309349872,0.0,0.0,0.0,0.0,1031.8755245558339,0.0,0.0,8.834893752052958,0.0,0.0,-2482.6812042396464,-40.242284074001496,0.0,0.0,2.7007811714302687,0.2517078019448204,0.0,0.0,0.0,0.0,0.0,-6333404045.0,4530,730954390050.0
085620,미래에셋생명,4.026631533139543,0.35417925477289514,0.0,0.0,0.0,0.0,1036.8908480315927,0.0,0.0,8.79591916613099,0.0,0.0,-6.09707003730481,-28.77941191711487,0.0,0.0,7.196634521878661,0.2897819549827723,0.0,0.0,0.0,0.0,0.0,-2895720042.0,4765,843482140585.0
100090,SK오션플랜트,8.23487603762384,4.019030748798297,11.342339470991309,0.0,6.215872939159934,0.0,104.89706479817535,109.83658510861744,109.83658510861744,48.80499391169927,33.82413158222946,0.0,105.42933599873507,32.87042444613721,0.0,0.6465754348803441,21.463406198395592,1.7674848938895484,1.3341380577080475,-8.937516189894696,0.0,0.07333678076016698,-138203118639.0,-249028303618.0,19770,1235192610330.0
030190,NICE평가정보,15.164146724551808,11.352147389152131,13.450155090147462,0.0,11.539032077178197,23071801516.0,33.57954406971796,221.50837805896649,221.50837805896649,74.86176172888261,1.2180511158493685,0.0,6.355230941989272,8.182478995326456,0.0,0.9838041278699895,9.9540675141957,1.5094494029135828,1.1486030434470162,7.498050235777751,19.173559738030125,0.13232318098178625,74404964377.0,66812803455.0,9470,557892160690.0
020150,롯데에너지머티리얼즈,-2.295220219432945,-1.886101081650894,8.57939456143209,1.4592452261436415,-5.577237495014729,11805382266.0,21.69126256075051,379.20638061444157,275.53056101694693,82.17516845145572,10.919548113769022,-86.07410830063043,-192.10619214628554,-1.2187289998288855,2.344718516550777,0.33817836936956785,-48.802271460504386,1.1201196021040503,2.7218185823141225,-24.530404359842823,115.74229545461125,0.029013656629632432,-89764835787.0,-89764835787.0,42050,2201967719150.0
006120,SK디스커버리,4.083026504892725,2.022921427736244,12.489268637148102,0.0,2.7723037458857904,0.0,101.83811634551955,177.11964175721982,144.93179491445687,49.544655791779945,2.5478807865176165,0.0,-53.59461829366538,1.9526977078998424,9.813806356797121,0.729689678029812,2.902225020368125,0.11849861681325885,0.08045849295370017,1.1974376971576663,0.0,0.09113290410668429,600645793687.0,-351630187399.0,39200,719235916000.0
009240,한샘,-18.13319931025549,-5.911003507533251,21.981353214302477,0.0,-3.1599850142543073,0.0,206.7702343120879,70.34846466633915,49.38962034250609,32.59768674240623,-1.6971827157069665,0.0,-12.850981200874905,-23.046957906687517,17.949012872102347,1.8705796011276745,-20.256784786622546,3.673203159207778,0.6401113636270188,15.661926591077732,0.0,0.41117870927856454,80390183205.0,53237655632.0,53500,1259065148000.0
009450,경동나비엔,14.223295762701103,7.840091119339554,42.67815538418008,0.0,6.9042450087772975,0.0,81.41748030983685,135.32824306000586,61.978173226280475,55.1214799308277,3.743091641705671,0.0,55.1793136695205,12.920624366897183,4.0044437464483975,1.1355464803714996,8.269972334324574,1.1762626246045405,0.5709791521198677,3.484122717191258,0.0,0.4846302913525366,197363180983.0,138610621031.0,47200,687637542400.0
003240,태광산업,-0.36467178233422215,-0.3101211564412473,4.586714911252435,0.0,-0.6486211747380091,54848720500.0,17.590101403903876,440.59355123356863,404.9181489494267,85.04117166845143,-13.086276060393953,0.0,-105.71523303065685,-2.2606757420181327,15.09996474386355,0.4781237007356589,-46.21977167044485,0.1685504651414191,0.29979122597006486,6.351083412121192,-8.47691241957048,0.021930171075874437,106938290041.0,36594649931.0,610000,679174000000.0
004000,롯데정밀화학,7.63809873323527,6.7848051207370155,0.0,0.0,0.0,154778355081.0,12.576538269172316,477.4250623658222,368.9708332027981,88.8284553224566,0.0,-61.71796782410387,24.543483411046658,3.8787551228615804,0.0,0.0,8.22055069530383,0.6278937785229649,0.0,6.676404684161225,2.904586251615922,-0.5537579697301486,224132608910.0,124154047725.0,58000,1496400000000.0
005070,코스모신소재,5.6468850662442245,4.0192298608331765,9.245196057323486,5.1343134724200485,4.294345530189882,32324547766.0,40.49669368931387,182.75051286600103,80.2788648688141,71.1760521718284,29.648265014581316,-0.463826750349609,-2.3855991475288096,90.59495285620892,3.799616139745277,0.9359353672352162,177.12617857656687,10.00211172644923,7.606410132498948,-165.8022704042462,145.0049705909318,0.0865290596707263,-28882803276.0,-131012308328.0,147300,4788834358800.0
005300,롯데칠성,10.834834607815996,3.9109090847849677,0.0,0.0,0.0,0.0,177.04133164250538,90.881637889497,90.881637889497,36.09569713195004,0.0,0.0,27.018197546833534,8.828238460287146,0.0,0.0,8.169209307168197,0.8851203171979851,0.0,5.080596742372779,0.0,-0.46723812619130395,267741067315.0,62972049539.0,146600,1360284394400.0
000210,DL,-2.6685961409556067,-0.9982056525981694,18.456067603289906,0.0,-2.4109726788468637,0.0,167.33931369850274,90.22590711764238,58.18870472809156,37.40564700961902,-3.0131459668535268,0.0,-223.25514116807992,-1.5078350233579987,5.014314807383502,0.41402611541645423,-8.903527394510125,0.23759918845882244,0.2146616129352851,3.313883708429962,0.0,0.07641293975653587,325036281406.0,-282347750538.0,51400,1077132437600.0
000500,가온전선,5.407167226844179,2.2322547729940894,7.519620899769938,2.917379425306395,1.1943323168931395,43720038993.0,142.22894681468762,144.7435866118727,112.58404816991376,41.28325756066759,5.7998435971155,53.60538772041501,71.04865781725127,9.21926813559773,12.368447210810606,1.869039915792395,19.594777708827635,1.0595223984446966,0.23402676259990157,18.09399224980504,6.316894877431794,0.14054471613296737,19382899758.0,9171185697.0,21200,350714038000.0
001120,LX인터내셔널,6.288183358911857,2.4183935175343687,9.477743087360306,2.9840096042978987,1.3321905816212534,433109594096.0,160.01489473569484,154.64393675504624,119.95467387439443,38.459335224487816,-22.629538926980434,-55.143439171544436,-75.1884870604412,1.2672463185941834,16.040713917864522,1.8153510097565957,5.893416739071465,0.37058885065761765,0.07851154273360045,2.1167783255176844,4.678156299896919,0.17205430483853126,538338845529.0,441036442053.0,29400,1139544000000.0
001430,세아베스틸지주,6.178924615582945,3.4375299843759795,9.943648573254931,4.816727498111835,3.0853907902847166,299754389852.0,79.74896637024143,222.10654414979157,74.65191244903792,55.63314327717638,-6.904436803646292,53.83669445348633,42.66844768385518,3.4134787075060937,3.6958872162287744,1.1141311483783771,7.073292270614244,0.43705339724110936,0.2182387082874526,3.8785736049649984,2.845860955878536,0.11078528603991528,229768401458.0,110495080585.0,24850,891173657150.0
001740,SK네트웍스,0.0,0.0,13.490551154292044,2.5978372577573112,0.0,237283000000.0,322.58956017628384,60.67593509659852,45.68243265198766,23.663622915408713,-3.100870343809144,33.64141209335856,0.0,-12.032054358080426,15.586670762194862,1.0025803593469806,0.0,0.5901863525649619,0.13930002883773104,9.981626407204889,24.676912954151792,0.13525361624058943,127469000000.0,25209000000.0,5750,1272347936500.0
330590,롯데리츠,0.3010890135189818,0.13735338696891675,60.81536571973426,0.0,5.348595010005178,0.0,119.20756390748383,6.888560093876073,6.888560093876073,45.61886379167318,1.2793410455824528,0.0,-45.821032355791594,-2.1644332803251194,0.0,0.025680274298573936,286.07014243033296,0.8613257698158358,15.300733363143493,16.47425771182284,0.0,0.015617552732508661,55182826745.0,55182826745.0,3146,909096109064.0
336570,원텍,39.11498685905425,25.336053142237386,64.22375260913985,0.0,33.584325756992165,0.0,54.38468904158632,263.35388416528116,263.35388416528116,64.7732625694917,41.86040980632685,0.0,189.88271736313763,74.00505836700685,0.0,0.7544011252619084,21.615803114307436,8.455018547640394,7.259521732899068,32.339323962307596,0.0,0.4845047123687753,25956319000.0,23845571968.0,9330,839409809010.0
348370,엔켐,-17.48751718833032,-5.80519508332148,11.788701041588777,0.0,-11.79509507689136,0.0,201.2390959706512,51.90390129226963,51.90390129226963,33.19622231562622,-16.693335366592756,0.0,-329.7288074394809,-2.3550516494145364,0.0,0.4921702661553671,-34.54615144460984,6.041264171782768,4.074751408298608,20.70525250108314,0.0,0.05802048129264801,83578400090.0,-29301311105.0,79500,1730511877500.0
178320,서진시스템,-4.559317169524233,-1.4939478314352372,17.71529874274642,0.0,-2.916387917656894,0.0,205.18583538115195,84.7910523018829,17.46659479485744,32.76692048145296,5.802499696917711,0.0,-1509.5006435382888,-7.686568540181289,1.2571877138824634,0.5122596422754062,-44.6302354232436,2.034833986451032,1.3015907935053035,23.805944058837664,0.0,0.09074832596761236,42575134956.0,-120048318625.0,18140,1013541281060.0
195940,HK이노엔,3.921334323202439,2.554071175255654,45.35690150310294,7.9538283337137115,5.694116323478206,65929937883.0,53.53269561134789,72.74312798507113,72.74312798507113,65.13270649083088,-2.0806870981344536,25.51946278472686,23.770398099271997,3.3863845540367095,0.0,0.4485456619009707,26.679880544997133,1.0462073132003824,1.5191834331971679,15.168275487701598,22.308177076945782,0.2034464140648644,83019566461.0,47213786295.0,44450,1259263654950.0
112040,위메이드,-51.570270424314856,-14.578310462370128,-18.247060515171405,0.0,-34.14813984319529,0.0,253.74655079152845,47.4426663802356,47.4426663802356,28.268826869475955,30.585424293721037,0.0,11.265696043615803,-24.99400287918359,0.0,0.42691375077272786,-10.003087627727988,5.158619340400505,3.4158683517539186,-200.92079976639627,0.0,-0.07789921045108768,-10289938210.0,-17270146665.0,60900,2067462614700.0
140410,메지온,-20.71528744557305,-13.812767916165706,-45.6750956561862,0.0,-40.12611071423571,0.0,49.97202277849767,250.69342409071686,250.69342409071686,66.67910330695197,3.2374865957085004,0.0,-64.93350611633005,134.1624970000389,0.0,0.3442339083031362,-93.03564021012636,19.272600296356817,37.33158399441329,-107.42632127008305,0.0,-0.15722916689848576,-11023300733.0,-11552593062.0,39000,1184192646000.0
078600,대주전자재료,0.40038049443326623,0.1519361745601563,18.360313006098043,3.3563860924216877,0.3395452228336568,6208941102.0,163.51887270581707,45.67996890410563,45.67996890410563,37.94794618434649,6.255355613683208,-48.133118040487666,-21.25957897325275,29.98707864016107,0.0,0.4474696280282812,2129.4040872968167,8.525718613201175,7.230289853240973,278.1583826302098,238.56354368845163,0.08215682431321504,4808495155.0,-100349230108.0,86400,1337523235200.0
083650,비에이치아이,10.126836177615182,1.7543283806741368,11.824082793702122,0.0,2.0315182715359263,0.0,477.24860916425104,58.56739065163082,58.56739065163082,17.32355841355451,11.266633832016216,0.0,-139.04109946264776,48.779076603634,0.0,0.8635553050417702,33.58209493794821,3.400803739377216,0.6822263946289593,5.733687603431394,0.0,0.10210749423754582,43715223925.0,39507914464.0,8100,250649437500.0
089030,테크윙,-5.147497191755724,-2.28393059273466,0.0,0.0,0.0,0.0,125.3788800820071,103.29058420807777,103.29058420807777,44.36972974735418,0.0,0.0,-133.38762206130832,-12.205141100984719,0.0,0.0,-38.23119434399642,1.9679496552318887,0.0,20.82634443727706,0.0,-0.17299525353748446,20371517264.0,-23697998064.0,11450,424264235250.0
095340,ISC,2.8689769042233118,2.50699837587849,39.340850064685725,7.656937839431106,9.686962769814771,17279965965.0,14.438722092030826,0.0,0.0,87.38301002660681,-21.60734131902517,-80.78668613255293,-69.08447345330993,76.64355143873168,9.0847630340537,0.2588012812117402,125.31051987161838,3.595129873678895,12.138783406625013,0.0,102.45878221172758,0.10181462400699638,0.0,-14523673745.0,80300,1702123757400.0
098460,고영,7.181355004987354,5.970922623351886,64.49135129197668,9.029013723166111,9.717631781894346,20372226090.0,20.27211635437287,683.780035316544,558.3225025045562,83.14479118780733,-18.05962026211187,-53.97010230695369,-44.18538949365377,0.04684363797438101,4.516336561086711,0.6144421560072655,51.82150322294646,3.721486115360749,5.035822867048449,38.46406004908649,45.44622042475084,0.396262049316641,29540204383.0,22460817866.0,16550,1136236195250.0
060370,LS마린솔루션,9.473899826343564,7.917972508265687,28.265122014949327,18.489805834181286,16.414223058289725,13086945968.0,19.650577423117117,279.4646878015193,279.4646878015193,83.57669653893328,65.42106273688184,-298.09909370610404,-195.808846151277,9.13056020545122,0.0,0.4823848488075011,43.129708346480136,4.086065364139667,7.07940653238105,29.391997959596743,35.02771583140076,0.13634666609706902,17048010423.0,17048010423.0,9592,501075087568.0
064760,티씨케이,0.0,0.0,0.0,0.0,0.0,0.0,8.124682262653343,0.0,0.0,92.48582091282627,0.0,0.0,0.0,9.93036310917578,0.0,0.0,0.0,2.835501957030779,0.0,0.0,0.0,0.0,0.0,0.0,111300,1299427500000.0
067160,SOOP,25.438831567904565,12.909164617733138,26.251503510738992,0.0,21.69195437212286,0.0,97.06024612126798,175.41932692191187,175.41932692191187,50.74590231581334,19.00075457230988,0.0,25.390629240869572,21.632197643292717,0.0,0.5951130265294668,13.185499963124022,3.354237127005238,2.860192635737139,8.219378136924737,0.0,0.15622611705224806,119711252945.0,110955587276.0,85600,983952055200.0
