종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
034950,한국기업평가,22.180103093308965,16.57988002017883,34.65287405698361,34.65287405698361,25.59294084521426,36219070401.0,33.777223154294745,378.98170915603833,378.98170915603833,74.7511404722932,9.005534952992283,10.72758591353292,10.70360370920976,7.433019857662923,0.0,0.6478302013220639,13.036109714623159,2.8914225740602815,3.336323847780735,10.382589305272436,7.368843975068757,0.22449178376723822,33586176333.0,33521617333.0,76800,348711475200.0
002020,코오롱,15.871960839847235,3.9531900104617796,0.0,0.0,0.0,23221080565.0,301.4975449660514,69.51493117622951,60.60488395212538,24.906752545262883,0.0,0.0,2.805781850898588,22.091724622111037,0.0,0.0,2.661463523208124,0.4224264481704119,0.0,1.8635196224534396,84.96113074934331,0.0,223932913972.0,200441075108.0,33050,417303379300.0
002030,아세아,11.726084988646939,6.459950467703335,0.0,0.0,0.0,0.0,81.51973528700813,165.8318381382954,133.3271838144374,55.0904285100934,0.0,0.0,142.61589898078205,12.343576458538376,0.0,0.0,1.3182876017358447,0.1545835245743406,0.0,1.229572926268636,0.0,-0.4569100731756618,215764906930.0,88891798123.0,128000,265298688000.0
002240,고려제강,8.138175069848979,5.387937626535282,15.270247789651584,0.0,7.881979925133489,0.0,51.044344495915,179.26218169996446,116.94139091365273,66.20572278540658,21.038267913426882,0.0,4790.551802960025,11.973956910164212,4.514026861020795,0.6835766746061628,3.3563606773332815,0.2731465078969514,0.26454767480248365,11.33818770920789,0.0,0.10438385204462138,39463449669.0,-1178416593.0,16572,447444000000.0
002350,넥센타이어,0.2896530540813241,0.12120681966067835,21.140839402552057,0.0,0.2228634300574496,0.0,138.97422182366913,141.68813618458105,93.97201709149125,41.84551757795305,22.452916851951244,0.0,-127.92329565789291,3.4244633381659937,4.183307660161391,0.5438614115803285,143.7334348022157,0.41632828364060653,0.3203292629396059,2.512072150427841,0.0,0.1149768675946499,265157559677.0,149939957377.0,6820,666094921140.0
002710,TCC스틸,18.5037895069578,7.8265776472887625,0.0,0.0,0.0,6943880470.0,136.42248682433728,145.63858097034887,91.78728693568245,42.2971610455567,0.0,0.0,-1802.1601401235293,28.149939995021185,0.0,0.0,8.834249811275978,1.6346709895973237,0.0,33.2537725320576,37.952226371344786,-1.3291109856831373,7630670677.0,-2214768169.0,9680,253748586960.0
293940,신한알파리츠,0.8551911969941121,0.1543085532587651,52.74986064562531,0.0,7.026817874353886,5608030945.0,454.2085509414464,29.56354577003243,29.56354577003243,18.04374902374346,10.712831847713458,0.0,-57.58398402549613,-2.7379419993596255,0.0,0.021959947734230087,318.1058370666149,2.720413115718124,22.35271781835995,46.26851312431568,435.8480872959948,0.011583841827658524,20215711466.0,20215711466.0,7734,935350911282.0
348950,제이알글로벌리츠,2.1109023974472745,0.9026865164134136,52.04560869908701,0.0,36.76598126026791,11638888740.0,133.84667424017675,651.3569132430437,651.3569132430437,42.76306273113513,-14.842766818486849,0.0,-5.928786266494208,-1.0980612055805616,0.0,0.024552221523023096,61.39866443728828,1.2960658796073257,22.573821461068185,40.130757781885194,166.5169062004454,0.01277835314080562,26027761491.0,26027761491.0,5292,1044513792000.0
357120,코람코라이프인프라리츠,5.602341122008473,2.05051111654165,74.82824676504782,0.0,49.403303160314074,1949040043.0,173.21681296013972,485.0823009270005,485.0823009270005,36.60096862874586,69.15348460175544,0.0,118.00530345260863,2.449866804118286,0.0,0.041505546904176155,30.663108075865825,1.717851913020132,15.14858824109474,-47.38606080761229,600.1274301848707,0.0310578730586396,-13103056312.0,-13103056312.0,6379,620902223166.0
314930,바이오다인,-28.20098061765583,-23.693276952853882,0.0,0.0,0.0,570049745.0,19.02524363249377,382.7238897454581,366.21651978712447,84.01579106089736,0.0,0.0,143.7328929070623,449.81273669681235,0.0,0.0,-19.02866257250478,5.366269443871201,0.0,-409.31091833398904,326.16387248098846,-0.07124606942948156,-504732783.0,-1340778931.0,6941,206592638923.0
319400,현대무벡스,6.416549292599975,3.850102910950713,16.078763242083713,6.417345557713494,3.3865681603104805,15407257360.0,66.65916317066767,230.02471925336505,228.49454342180016,60.002701380178415,21.58314255782755,-6.926944751194067,-27.87141229882951,33.22083830834689,250.3818590893568,1.1368744784388856,43.08069350890958,2.764293934593101,1.458957049613676,52.083541432480594,18.861216823018008,0.18279535574786246,6725303868.0,3749860877.0,3145,350277642655.0
319660,피에스케이,26.543106268492707,18.566519802324354,0.0,0.0,0.0,0.0,42.96220590123604,288.9978717863807,218.33286910355974,69.94855694174443,0.0,0.0,244.70050185562732,32.980226089059386,0.0,0.0,9.966598218844938,2.645444756581713,0.0,6.672758202364869,0.0,-0.5925787699305741,114603470770.0,105945220347.0,26400,764721249600.0
340570,티앤엘,21.739112846812443,19.921291664816405,42.44281469108467,0.0,27.240227371295788,0.0,9.125016653445948,749.0205128042375,649.2597423967513,91.63801579758312,76.93910168386321,0.0,95.03491797008945,25.20863277690057,10.300039640474,0.7313188466924595,19.630441651455243,4.267483862937527,5.347376939845961,20.228518768039663,0.0,0.3103923029026582,19005563601.0,3372311186.0,47300,384454400000.0
348210,넥스틴,27.541462600473565,23.789016027519132,0.0,0.0,0.0,0.0,15.773862057235158,625.0599266044015,435.4681673805356,86.37528214318615,0.0,0.0,22.8560585256249,43.017868316229915,0.0,0.0,34.89476522657342,9.610528714399772,0.0,60.611584040642846,0.0,-0.2910562183447242,10405860711.0,6263875427.0,60200,630715701000.0
383310,에코프로에이치엔,0.0,8.905898842135713,28.520684141438107,15.26540301461374,12.63545106042967,13876915140.0,0.0,145.04737379660892,115.61970966705782,0.0,0.0,0.0,0.0,0.0,5.323082385056739,0.7048342634974256,131.8135574861097,0.0,16.65523754716872,346.29983411758866,107.8101834494608,0.20102355401273236,4372030730.0,708855661.0,72183,1514033516556.0
241710,코스메카코리아,8.64185240020686,4.3331348436040695,18.347046344172597,5.070220745397965,4.279621042191549,20101690521.0,99.43649833474903,135.34138220505992,85.89156380190876,50.141273455449756,16.932334765667104,102.99408655236834,396.62856244019844,13.780567924147903,5.92105330871397,1.0125043317819369,8.151358469025864,0.7044283675049767,0.34884725226489366,17.53309031147018,7.475762077622725,0.18576463898878703,7888284241.0,-1091152106.0,12950,138306000000.0
272290,이녹스첨단소재,25.983774331941877,17.79432040036611,29.344853533645747,19.84971619819643,16.455491457623804,96726171159.0,46.02285306387577,237.96910184563487,189.71459537913665,68.48243127824405,44.916402042888706,120.65790029637773,217.87601997018373,52.41031921545286,8.478809504527028,1.0813606172863364,11.469049155647118,2.980091850622833,1.8872884040781868,15.126329225792263,8.046055540373631,0.317323689313203,60798717453.0,41460550029.0,46150,919661416700.0
290650,엘앤씨바이오,16.705369417644693,14.506688250037438,62.28549786618741,28.832767893705796,34.109743551244556,13169947368.0,15.156327410576145,845.313687496405,626.8244632148484,86.83847622498583,38.52949557615021,79.8149438455866,28.24366035835605,52.26268811643187,3.7100784562322477,0.42529455632650565,57.83259632789746,9.66114886039049,19.7265502964723,82.61483269729715,65.87369537519628,0.2648968318057569,10906636019.0,655690996.0,36600,901049910000.0
304100,솔트룩스,0.0,0.0,0.0,0.0,0.0,0.0,47.46154409802668,205.017173835295,205.017173835295,67.81429057430994,0.0,0.0,0.0,-6.670343147658504,0.0,0.0,0.0,3.8270178709963925,0.0,0.0,0.0,0.0,0.0,-450782659.0,16500,207798607500.0
166090,하나머티리얼즈,25.9448327600283,15.027064371499899,39.953319137000456,30.34678094275825,24.59303466300091,82270294505.0,72.65403353987676,107.89003689624602,67.3660087870995,57.919295570296455,35.08730220727127,54.93641903834414,75.22276219406253,36.64239120983678,6.104338143264851,0.6110292844057763,18.629118859582924,4.833293732785681,4.5814656585488684,12.86021908274729,15.92922483971847,0.24412648001916995,96579842008.0,65387390942.0,62800,1242037927200.0
179900,유티아이,2.0975841633733303,1.3595651151546977,0.0,0.0,0.0,7084205607.0,54.28346461615835,134.11565523042174,103.4725314465032,64.81575990582651,0.0,0.0,131.2909976800771,4.224205951653641,0.0,0.0,246.10459818020362,5.162251076761521,0.0,54.38756901432086,42.94516783185737,-0.362360944274511,5763783263.0,1363233942.0,16000,313478160000.0
189300,인텔리안테크,3.6988529588325187,2.291646200680604,41.53460545016351,0.0,4.342098289766687,0.0,61.40593420284435,230.33527522822155,160.39872966062475,61.9555907246425,25.33513891852815,0.0,938.7059734526295,111.25551585588597,2.9274066792532505,0.5277739120004447,159.5361891570906,5.90100905304569,6.927218140948978,-98.2337538959204,0.0,0.21920881201827783,-9731417374.0,-37431157180.0,89064,955953659376.0
194480,데브시스터즈,36.37698609766124,22.058674906940986,15.339820897491208,0.0,16.3477781813489,2044295069.0,64.9101147332057,353.777981224127,353.44145477062926,60.63909431012261,423.79202186533905,0.0,-1122.796268648233,66.44049234183012,2389.332063770929,1.3493377914870182,21.133610011222572,7.6877703757163784,3.45487568634601,18.026139630236642,597.3812855882792,0.20698600051627195,70785348731.0,61932549324.0,105200,1275986580000.0
200130,콜마비앤에이치,17.69080030912561,12.71633559457341,21.961910069771974,15.45266929023449,11.532954069985701,91646804126.0,39.11869640083274,215.1555526675856,160.80047221449817,71.88106457803282,-2.275665102257252,-16.041618492142042,-14.593492382621994,18.024670748051193,8.667074312600484,1.1026087086974046,13.353168165208993,2.362282315048855,1.5400147513815057,12.696113525838948,8.660816274135835,0.242153933025598,71939580096.0,24572238144.0,31050,913353075900.0
200670,휴메딕스,7.080803635045943,4.656386846235095,0.0,0.0,0.0,0.0,52.06648134853964,327.9646226025471,286.3559255105862,65.76071144225259,0.0,0.0,-41.61217846250238,5.245558873701517,0.0,0.0,26.758257284212267,1.894699654455448,0.0,14.01946410887939,0.0,-0.3095817214289319,19184529552.0,5441267227.0,23950,268956823500.0
204620,글로벌텍스프리,-28.859619412553823,-19.399663891391818,-36.09780884565051,0.0,-66.10912028858867,2588675426.0,48.76350216232175,211.2622352164055,207.45990930214617,67.22078906887123,274.55279635732757,0.0,360.72698664853453,8.142006679095422,26.508419224296553,0.29344913087189367,-7.14901898562881,2.0631796709836903,4.726153560663392,-21.403491133970086,55.21548958490403,-0.10592870632135898,-8422772730.0,-8804842430.0,2565,180276741450.0
206650,유바이오로직스,-23.89904078051445,-18.628760838739257,0.0,0.0,0.0,0.0,28.291092399530054,310.83839086428395,225.33859757339357,77.94773442927384,0.0,0.0,-53.39661800822738,21.043644276474378,0.0,0.0,-45.8654012113835,10.96139093965511,0.0,-169.08478362645423,0.0,-0.1603585839793151,-7601892570.0,-14196418471.0,35050,1285364360350.0
214430,아이쓰리시스템,4.583830066552929,3.1180412268738547,0.0,0.0,0.0,5870575804.0,47.00992491842941,204.6410348079438,97.70797956436445,68.02261823852128,0.0,0.0,11.481943802333602,3.6012951504915827,0.0,0.0,42.33291702870063,1.9404689788104843,0.0,-11.574489660020843,19.19974850886024,-0.64327849051339,-12279187759.0,-12279187759.0,19450,142125331750.0
215000,골프존,26.18770487455087,15.806918745464598,64.80368370135517,24.453729135108006,17.361125655218164,107671750993.0,65.67242038910828,186.2210984923862,166.89050095415584,60.360076689369265,47.495001228283776,108.77577431431655,103.8608607107193,29.40601038437054,17.498964200626,0.9104777569946091,14.349914749109475,3.757913324246436,2.4913067310095807,8.061528400508047,9.716980286491475,0.5900231258139795,136071286672.0,123526653686.0,174800,1096942542000.0
215200,메가스터디교육,23.02701513303088,11.258464616814509,55.04726919855811,0.0,11.58522665302726,44215142425.0,104.53068794691637,82.14499773424501,77.80225771561044,48.892418543056905,48.2714029001018,0.0,288.41217571551266,27.8723201840457,51.00506571094231,0.9717949379844575,10.473916668520248,2.411830376281201,1.2134269854972723,4.439095718992441,21.785109025101143,0.5349465755702653,192402654159.0,164903013895.0,82400,854093798400.0
215600,신라젠,0.0,0.0,-8000.415020566528,0.0,0.0,1119493005.0,24.78484264407409,595.3947987128654,595.3947987128654,80.1379381350279,-84.76610586106293,0.0,0.0,372.24341580605943,0.0,0.0018865778516365867,0.0,9.916632762448069,4212.381175446651,-17.653405403717343,871.5618697358453,-0.1509340578170148,-60694982829.0,-60759549556.0,7757,1071473137852.0
222080,씨아이에스,-21.16399473859422,-7.7085845654069525,22.928372273302752,12.319803143141042,-18.538553878215527,17082877895.0,174.55098350441364,194.26145676096547,103.28764776145749,36.423107549491775,12.435145704605192,17.556724068883604,457.9146713743504,80.33944329748623,1.2004394246671255,0.4158136937781989,-45.276666839641955,9.582351387752656,8.393639276327166,-36.19266002484593,63.279250458811525,0.09533931167283656,-30783989926.0,-66028545403.0,14400,1114154481600.0
099320,쎄트렉아이,-10.712559621132108,-5.4959829302734295,0.0,0.0,0.0,2133581052.0,94.91617344959893,681.6704031252095,647.9427243935534,51.30410587803675,0.0,0.0,-206.6267973342339,59.99015722361487,0.0,0.0,-39.789444514980005,4.262467966584512,0.0,-134.36084934810916,201.886064851967,-0.272995921675346,-3745222113.0,-7925407356.0,45950,503211224100.0
099430,바이오플러스,13.25429799580018,12.065101538075032,63.19468603520518,0.0,28.523615508352982,0.0,9.856497717588883,725.6314148075702,663.3272833147543,91.02784275634997,53.5634717026166,0.0,9.9970223376528,182.34282985439577,8.008513496371117,0.4229864034782629,39.74613839408081,5.268071624574618,11.337035694945474,31.770522427410313,0.0,0.26730492964969443,13352359873.0,-1959264027.0,6882,424211448804.0
101730,위메이드맥스,-5.497700712223617,-2.811703540323693,0.0,0.0,0.0,0.0,95.52917416004333,302.7385059974953,302.7385059974953,51.14326311128825,0.0,0.0,-84.98805008224866,-3.4061535653970068,0.0,0.0,-2588.1887138222587,142.2908693534976,0.0,1719.8627917763183,0.0,-0.659327487831713,2260920167.0,2096117170.0,46400,3888472470400.0
102710,이엔에프테크놀로지,5.209071864525204,3.094758222390029,0.0,0.0,0.0,0.0,68.319186514749,115.94853301553154,81.75991261760338,59.41093351900051,0.0,0.0,-61.97397402362742,10.101201738496535,0.0,0.0,27.131821113325735,1.41331605994756,0.0,33.19604107883156,0.0,-0.7488103250931691,14741468172.0,-50572193036.0,34250,489358383000.0
102940,코오롱생명과학,-1.38307896750873,-0.5859246953396174,0.0,0.0,0.0,0.0,136.05063560378875,102.67279871156008,54.491804818428946,42.36379188059045,0.0,0.0,-96.81696102134467,71.52359227970581,0.0,0.0,-406.0108978932962,5.615451334555525,0.0,-34.48575310648185,0.0,-0.5466825187098665,-16187348295.0,-20600252894.0,43250,558232896750.0
115180,큐리언트,-43.79154691804171,-41.09719231839417,0.0,0.0,0.0,21742241.0,6.556055164969536,1950.1312018181657,1944.568931584122,93.84731805731784,0.0,0.0,13.99759235205228,-5.060516413928122,0.0,0.0,-19.73785244432743,8.64351091377149,0.0,-19.177913694084136,19182.530722523035,-0.06943063382491557,-24372230234.0,-24518867709.0,12980,467408527960.0
119850,지엔씨에너지,3.2574293000883214,2.2708667678090846,0.0,0.0,0.0,0.0,43.444315900182254,220.71225190188156,198.8980376830018,69.71346293678616,0.0,0.0,512.7978587400012,6.424383824216741,0.0,0.0,21.131710611984523,0.688350533084657,0.0,5.691827914238596,0.0,-0.7850783299842532,13943848465.0,11022648495.0,4825,79365985925.0
121600,나노신소재,7.442971078349238,6.127543660109069,0.0,0.0,0.0,1011981224.0,21.467450763406802,526.7095815781153,321.1544078752521,82.32658162455314,0.0,0.0,350.4039974456013,8.329553271626347,0.0,0.0,112.91488663605922,8.404222355472717,0.0,79.13716993630365,768.074576436015,-0.32532429069864655,10600692726.0,6280703665.0,68700,838908821700.0
124500,아이티센글로벌,-1.1327097824601304,-0.3973992337824176,4.36595400469694,0.0,-0.08317909251740373,0.0,185.03069109597408,130.3546608981644,86.28271582739005,35.08394117682173,44.209461872046916,0.0,-186.80473513721248,21.453186198854862,22.02996033193603,4.777633678790965,-42.599581009368734,0.48252962138014766,0.03543394489980917,32.693208653499106,0.0,0.20858928892892387,3555927517.0,-4019688343.0,5010,116254680270.0
131290,티에스이,16.002378804561694,11.62890240681814,31.795767486114052,0.0,14.05270808180091,0.0,37.60867745505668,254.18906621173284,205.64427327719423,72.66983583405214,7.759720795673103,0.0,46.93613403695809,20.123486932657688,8.381035952844169,0.8275203853325792,18.855717789878383,3.0173633870554677,2.649738977739812,17.63881266117909,0.0,0.2631164576205419,46217811423.0,10109513987.0,73700,815227317300.0
